,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
11665,basis-supsup,5,0,32,16,66,1.099982,1.207,0.54,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11666,basis-supsup,5,0,32,16,67,1.083616,1.207,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11667,basis-supsup,5,0,32,16,68,1.142881,1.2141,0.538,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11668,basis-supsup,5,0,32,16,69,1.079415,1.2176,0.538,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11669,basis-supsup,5,0,32,16,70,1.150311,1.2192,0.538,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11670,basis-supsup,5,0,32,16,71,1.140537,1.2107,0.542,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11671,basis-supsup,5,0,32,16,72,1.126951,1.2109,0.53,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11672,basis-supsup,5,0,32,16,73,1.140733,1.211,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11673,basis-supsup,5,0,32,16,74,1.208992,1.2162,0.544,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11674,basis-supsup,5,0,32,16,75,1.21394,1.2085,0.542,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11675,basis-supsup,5,0,32,16,76,1.075846,1.2085,0.544,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11676,basis-supsup,5,0,32,16,77,1.190539,1.2105,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11677,basis-supsup,5,0,32,16,78,1.153711,1.2046,0.534,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11678,basis-supsup,5,0,32,16,79,1.215904,1.2078,0.528,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11679,basis-supsup,5,0,32,16,80,1.238726,1.2063,0.532,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11680,basis-supsup,5,0,32,16,81,1.188024,1.2082,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11681,basis-supsup,5,0,32,16,82,1.239746,1.2079,0.528,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11682,basis-supsup,5,0,32,16,83,1.123392,1.2105,0.54,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11683,basis-supsup,5,0,32,16,84,1.061576,1.2074,0.538,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11684,basis-supsup,5,0,32,16,85,1.054465,1.2095,0.538,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11685,basis-supsup,5,0,32,16,86,1.170237,1.2108,0.534,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11686,basis-supsup,5,0,32,16,87,1.196571,1.2087,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11687,basis-supsup,5,0,32,16,88,1.259626,1.2121,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11688,basis-supsup,5,0,32,16,89,1.132173,1.2074,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11689,basis-supsup,5,0,32,16,90,1.171192,1.2106,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11690,basis-supsup,5,0,32,16,91,1.142318,1.2078,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11691,basis-supsup,5,0,32,16,92,1.124353,1.2116,0.534,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11692,basis-supsup,5,0,32,16,93,1.091967,1.2099,0.534,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11693,basis-supsup,5,0,32,16,94,1.124921,1.2043,0.542,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11694,basis-supsup,5,0,32,16,95,1.028743,1.2071,0.538,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11695,basis-supsup,5,0,32,16,96,1.248941,1.2098,0.534,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11696,basis-supsup,5,0,32,16,97,1.147584,1.2108,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11697,basis-supsup,5,0,32,16,98,1.108384,1.2119,0.538,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11698,basis-supsup,5,0,32,16,99,1.130898,1.2138,0.536,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11699,basis-supsup,5,0,32,16,100,1.054836,1.2107,0.532,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11700,basis-supsup,5,0,32,17,1,2.178071,1.6749,0.2,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11701,basis-supsup,5,0,32,17,2,1.71264,1.5974,0.248,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11702,basis-supsup,5,0,32,17,3,1.369297,1.3419,0.47,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11703,basis-supsup,5,0,32,17,4,1.35444,1.2872,0.496,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11704,basis-supsup,5,0,32,17,5,1.220012,1.2504,0.53,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11705,basis-supsup,5,0,32,17,6,1.216522,1.2303,0.53,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11706,basis-supsup,5,0,32,17,7,1.106191,1.2106,0.524,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11707,basis-supsup,5,0,32,17,8,1.142765,1.1946,0.522,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11708,basis-supsup,5,0,32,17,9,1.2156,1.1794,0.526,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11709,basis-supsup,5,0,32,17,10,1.240647,1.1658,0.54,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11710,basis-supsup,5,0,32,17,11,1.025291,1.1599,0.56,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11711,basis-supsup,5,0,32,17,12,1.202383,1.1388,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11712,basis-supsup,5,0,32,17,13,1.070649,1.1343,0.566,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11713,basis-supsup,5,0,32,17,14,1.176835,1.1339,0.572,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11714,basis-supsup,5,0,32,17,15,1.05363,1.1105,0.568,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11715,basis-supsup,5,0,32,17,16,1.157468,1.0778,0.57,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11716,basis-supsup,5,0,32,17,17,1.061892,1.0776,0.576,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11717,basis-supsup,5,0,32,17,18,0.959325,1.0417,0.592,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11718,basis-supsup,5,0,32,17,19,0.911354,1.0361,0.59,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11719,basis-supsup,5,0,32,17,20,1.024127,1.0144,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11720,basis-supsup,5,0,32,17,21,1.05929,1.0087,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11721,basis-supsup,5,0,32,17,22,0.960087,0.9913,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11722,basis-supsup,5,0,32,17,23,0.978971,0.9957,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11723,basis-supsup,5,0,32,17,24,0.75838,0.9913,0.612,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11724,basis-supsup,5,0,32,17,25,0.896389,0.9906,0.618,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11725,basis-supsup,5,0,32,17,26,0.923346,0.9816,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11726,basis-supsup,5,0,32,17,27,0.946765,0.9696,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11727,basis-supsup,5,0,32,17,28,0.98785,0.9664,0.638,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11728,basis-supsup,5,0,32,17,29,0.948936,0.9538,0.628,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11729,basis-supsup,5,0,32,17,30,0.960045,0.9459,0.656,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11730,basis-supsup,5,0,32,17,31,0.86778,0.9524,0.64,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11731,basis-supsup,5,0,32,17,32,0.848381,0.937,0.632,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11732,basis-supsup,5,0,32,17,33,0.929519,0.9349,0.64,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11733,basis-supsup,5,0,32,17,34,0.963019,0.9217,0.642,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11734,basis-supsup,5,0,32,17,35,0.872166,0.9199,0.658,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11735,basis-supsup,5,0,32,17,36,0.912368,0.9185,0.65,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11736,basis-supsup,5,0,32,17,37,0.814849,0.9436,0.644,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11737,basis-supsup,5,0,32,17,38,0.951769,0.8906,0.668,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11738,basis-supsup,5,0,32,17,39,0.90753,0.8823,0.668,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11739,basis-supsup,5,0,32,17,40,1.032579,0.8901,0.658,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11740,basis-supsup,5,0,32,17,41,0.840673,0.8927,0.646,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11741,basis-supsup,5,0,32,17,42,0.726445,0.8817,0.672,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11742,basis-supsup,5,0,32,17,43,0.901973,0.8771,0.66,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11743,basis-supsup,5,0,32,17,44,0.961988,0.8843,0.65,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11744,basis-supsup,5,0,32,17,45,1.082874,0.8811,0.662,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11745,basis-supsup,5,0,32,17,46,0.764124,0.8831,0.67,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11746,basis-supsup,5,0,32,17,47,0.780225,0.8697,0.69,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11747,basis-supsup,5,0,32,17,48,0.806021,0.8733,0.676,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11748,basis-supsup,5,0,32,17,49,0.956145,0.8715,0.678,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11749,basis-supsup,5,0,32,17,50,0.800812,0.8675,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11750,basis-supsup,5,0,32,17,51,0.790954,0.8669,0.674,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11751,basis-supsup,5,0,32,17,52,0.813458,0.8618,0.668,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11752,basis-supsup,5,0,32,17,53,0.98961,0.8539,0.686,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11753,basis-supsup,5,0,32,17,54,0.827096,0.8485,0.688,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11754,basis-supsup,5,0,32,17,55,0.855018,0.8554,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11755,basis-supsup,5,0,32,17,56,0.814616,0.849,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11756,basis-supsup,5,0,32,17,57,0.823389,0.8517,0.69,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11757,basis-supsup,5,0,32,17,58,0.760294,0.8455,0.69,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11758,basis-supsup,5,0,32,17,59,0.91568,0.8554,0.692,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11759,basis-supsup,5,0,32,17,60,0.988918,0.8586,0.686,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11760,basis-supsup,5,0,32,17,61,0.88616,0.8443,0.696,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11761,basis-supsup,5,0,32,17,62,0.75263,0.8457,0.696,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11762,basis-supsup,5,0,32,17,63,0.833019,0.8443,0.69,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11763,basis-supsup,5,0,32,17,64,0.801193,0.8458,0.688,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11764,basis-supsup,5,0,32,17,65,0.783104,0.8462,0.698,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11765,basis-supsup,5,0,32,17,66,0.825495,0.8531,0.686,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11766,basis-supsup,5,0,32,17,67,1.013098,0.8464,0.69,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11767,basis-supsup,5,0,32,17,68,0.914172,0.8449,0.688,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11768,basis-supsup,5,0,32,17,69,0.799946,0.843,0.698,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11769,basis-supsup,5,0,32,17,70,0.927076,0.8354,0.686,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11770,basis-supsup,5,0,32,17,71,0.837603,0.84,0.68,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11771,basis-supsup,5,0,32,17,72,0.89431,0.8403,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11772,basis-supsup,5,0,32,17,73,0.745595,0.8358,0.686,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11773,basis-supsup,5,0,32,17,74,0.688565,0.841,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11774,basis-supsup,5,0,32,17,75,0.850235,0.8328,0.688,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11775,basis-supsup,5,0,32,17,76,0.876914,0.8382,0.682,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11776,basis-supsup,5,0,32,17,77,0.902874,0.8358,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11777,basis-supsup,5,0,32,17,78,0.835399,0.8356,0.68,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11778,basis-supsup,5,0,32,17,79,0.904482,0.8342,0.688,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11779,basis-supsup,5,0,32,17,80,0.770845,0.8377,0.686,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11780,basis-supsup,5,0,32,17,81,0.886182,0.8378,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11781,basis-supsup,5,0,32,17,82,0.683365,0.8343,0.682,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11782,basis-supsup,5,0,32,17,83,0.780643,0.8354,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11783,basis-supsup,5,0,32,17,84,0.743621,0.8369,0.68,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11784,basis-supsup,5,0,32,17,85,0.716296,0.8343,0.68,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11785,basis-supsup,5,0,32,17,86,0.947528,0.8374,0.682,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11786,basis-supsup,5,0,32,17,87,0.700915,0.8385,0.684,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11787,basis-supsup,5,0,32,17,88,0.801173,0.8369,0.678,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11788,basis-supsup,5,0,32,17,89,0.660409,0.8365,0.678,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11789,basis-supsup,5,0,32,17,90,0.780326,0.8399,0.678,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
