,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
10553,basis-supsup,5,0,32,5,54,1.288399,1.2479,0.51,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10554,basis-supsup,5,0,32,5,55,1.313314,1.2414,0.51,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10555,basis-supsup,5,0,32,5,56,1.355673,1.2454,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10556,basis-supsup,5,0,32,5,57,1.375185,1.24,0.516,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10557,basis-supsup,5,0,32,5,58,1.230764,1.2378,0.512,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10558,basis-supsup,5,0,32,5,59,1.219216,1.2371,0.51,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10559,basis-supsup,5,0,32,5,60,1.307171,1.2322,0.512,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10560,basis-supsup,5,0,32,5,61,1.272755,1.2303,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10561,basis-supsup,5,0,32,5,62,1.200661,1.2358,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10562,basis-supsup,5,0,32,5,63,1.333715,1.2233,0.518,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10563,basis-supsup,5,0,32,5,64,1.325873,1.23,0.516,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10564,basis-supsup,5,0,32,5,65,1.155045,1.2292,0.516,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10565,basis-supsup,5,0,32,5,66,1.305104,1.2266,0.516,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10566,basis-supsup,5,0,32,5,67,1.396186,1.224,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10567,basis-supsup,5,0,32,5,68,1.188716,1.2251,0.528,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10568,basis-supsup,5,0,32,5,69,1.26198,1.2241,0.528,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10569,basis-supsup,5,0,32,5,70,1.212688,1.2226,0.528,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10570,basis-supsup,5,0,32,5,71,1.333289,1.2198,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10571,basis-supsup,5,0,32,5,72,1.328362,1.2206,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10572,basis-supsup,5,0,32,5,73,1.406147,1.2173,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10573,basis-supsup,5,0,32,5,74,1.260792,1.2189,0.518,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10574,basis-supsup,5,0,32,5,75,1.264341,1.2187,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10575,basis-supsup,5,0,32,5,76,1.243622,1.2188,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10576,basis-supsup,5,0,32,5,77,1.252595,1.2173,0.522,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10577,basis-supsup,5,0,32,5,78,1.11242,1.215,0.518,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10578,basis-supsup,5,0,32,5,79,1.219959,1.2165,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10579,basis-supsup,5,0,32,5,80,1.290098,1.2192,0.522,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10580,basis-supsup,5,0,32,5,81,1.25304,1.2149,0.53,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10581,basis-supsup,5,0,32,5,82,1.287813,1.218,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10582,basis-supsup,5,0,32,5,83,1.195463,1.2191,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10583,basis-supsup,5,0,32,5,84,1.21025,1.2108,0.522,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10584,basis-supsup,5,0,32,5,85,1.291208,1.2132,0.518,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10585,basis-supsup,5,0,32,5,86,1.229747,1.2107,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10586,basis-supsup,5,0,32,5,87,1.203842,1.2116,0.528,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10587,basis-supsup,5,0,32,5,88,1.27789,1.2179,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10588,basis-supsup,5,0,32,5,89,1.343115,1.2132,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10589,basis-supsup,5,0,32,5,90,1.23305,1.2147,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10590,basis-supsup,5,0,32,5,91,1.196307,1.2138,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10591,basis-supsup,5,0,32,5,92,1.279956,1.2154,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10592,basis-supsup,5,0,32,5,93,1.292761,1.2147,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10593,basis-supsup,5,0,32,5,94,1.326475,1.2145,0.526,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10594,basis-supsup,5,0,32,5,95,1.323996,1.2151,0.522,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10595,basis-supsup,5,0,32,5,96,1.345661,1.2115,0.53,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10596,basis-supsup,5,0,32,5,97,1.29076,1.2087,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10597,basis-supsup,5,0,32,5,98,1.309012,1.206,0.528,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10598,basis-supsup,5,0,32,5,99,1.30605,1.2126,0.524,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10599,basis-supsup,5,0,32,5,100,1.3067,1.2127,0.528,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10600,basis-supsup,5,0,32,6,1,3.79841,2.682,0.2,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10601,basis-supsup,5,0,32,6,2,3.729827,3.4791,0.204,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10602,basis-supsup,5,0,32,6,3,3.37306,3.1566,0.176,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10603,basis-supsup,5,0,32,6,4,3.088621,2.9734,0.192,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10604,basis-supsup,5,0,32,6,5,2.880513,2.7548,0.202,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10605,basis-supsup,5,0,32,6,6,2.487697,2.5748,0.212,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10606,basis-supsup,5,0,32,6,7,2.400296,2.3833,0.23,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10607,basis-supsup,5,0,32,6,8,2.224083,2.1949,0.24,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10608,basis-supsup,5,0,32,6,9,2.180969,2.0487,0.254,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10609,basis-supsup,5,0,32,6,10,2.025613,1.9163,0.272,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10610,basis-supsup,5,0,32,6,11,1.709867,1.8319,0.276,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10611,basis-supsup,5,0,32,6,12,1.801186,1.7476,0.282,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10612,basis-supsup,5,0,32,6,13,1.713853,1.6826,0.288,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10613,basis-supsup,5,0,32,6,14,1.674213,1.639,0.3,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10614,basis-supsup,5,0,32,6,15,1.594046,1.6028,0.31,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10615,basis-supsup,5,0,32,6,16,1.658405,1.5782,0.324,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10616,basis-supsup,5,0,32,6,17,1.533318,1.5594,0.334,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10617,basis-supsup,5,0,32,6,18,1.592752,1.5431,0.342,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10618,basis-supsup,5,0,32,6,19,1.526856,1.5225,0.352,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10619,basis-supsup,5,0,32,6,20,1.437236,1.5159,0.36,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10620,basis-supsup,5,0,32,6,21,1.56044,1.5118,0.354,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10621,basis-supsup,5,0,32,6,22,1.521116,1.508,0.366,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10622,basis-supsup,5,0,32,6,23,1.416673,1.503,0.376,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10623,basis-supsup,5,0,32,6,24,1.454726,1.4971,0.376,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10624,basis-supsup,5,0,32,6,25,1.519433,1.4906,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10625,basis-supsup,5,0,32,6,26,1.461428,1.4879,0.372,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10626,basis-supsup,5,0,32,6,27,1.403244,1.487,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10627,basis-supsup,5,0,32,6,28,1.52137,1.4824,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10628,basis-supsup,5,0,32,6,29,1.501428,1.4786,0.374,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10629,basis-supsup,5,0,32,6,30,1.544158,1.4719,0.378,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10630,basis-supsup,5,0,32,6,31,1.456899,1.4704,0.386,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10631,basis-supsup,5,0,32,6,32,1.486428,1.4701,0.39,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10632,basis-supsup,5,0,32,6,33,1.430369,1.4626,0.396,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10633,basis-supsup,5,0,32,6,34,1.456289,1.4625,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10634,basis-supsup,5,0,32,6,35,1.463749,1.4587,0.398,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10635,basis-supsup,5,0,32,6,36,1.444857,1.4539,0.396,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10636,basis-supsup,5,0,32,6,37,1.48012,1.4529,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10637,basis-supsup,5,0,32,6,38,1.430807,1.4485,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10638,basis-supsup,5,0,32,6,39,1.444401,1.4474,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10639,basis-supsup,5,0,32,6,40,1.457672,1.4431,0.396,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10640,basis-supsup,5,0,32,6,41,1.450567,1.4446,0.402,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10641,basis-supsup,5,0,32,6,42,1.459227,1.4402,0.402,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10642,basis-supsup,5,0,32,6,43,1.435097,1.4378,0.398,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10643,basis-supsup,5,0,32,6,44,1.454185,1.4356,0.396,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10644,basis-supsup,5,0,32,6,45,1.374192,1.4331,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10645,basis-supsup,5,0,32,6,46,1.51726,1.429,0.4,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10646,basis-supsup,5,0,32,6,47,1.422663,1.424,0.4,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10647,basis-supsup,5,0,32,6,48,1.397629,1.4244,0.412,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10648,basis-supsup,5,0,32,6,49,1.461185,1.4179,0.412,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10649,basis-supsup,5,0,32,6,50,1.471501,1.4173,0.412,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10650,basis-supsup,5,0,32,6,51,1.474045,1.4139,0.424,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10651,basis-supsup,5,0,32,6,52,1.498703,1.414,0.42,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10652,basis-supsup,5,0,32,6,53,1.432921,1.4165,0.422,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10653,basis-supsup,5,0,32,6,54,1.444793,1.41,0.434,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10654,basis-supsup,5,0,32,6,55,1.480805,1.4055,0.43,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10655,basis-supsup,5,0,32,6,56,1.440234,1.4047,0.432,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10656,basis-supsup,5,0,32,6,57,1.494748,1.4049,0.432,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10657,basis-supsup,5,0,32,6,58,1.343424,1.4035,0.43,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10658,basis-supsup,5,0,32,6,59,1.394356,1.4035,0.43,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10659,basis-supsup,5,0,32,6,60,1.421448,1.3972,0.436,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10660,basis-supsup,5,0,32,6,61,1.445558,1.3952,0.438,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10661,basis-supsup,5,0,32,6,62,1.426509,1.3948,0.432,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10662,basis-supsup,5,0,32,6,63,1.450446,1.3989,0.44,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10663,basis-supsup,5,0,32,6,64,1.439312,1.3966,0.438,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10664,basis-supsup,5,0,32,6,65,1.379594,1.3965,0.432,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10665,basis-supsup,5,0,32,6,66,1.408467,1.395,0.442,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10666,basis-supsup,5,0,32,6,67,1.413481,1.3975,0.444,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10667,basis-supsup,5,0,32,6,68,1.419361,1.3941,0.436,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10668,basis-supsup,5,0,32,6,69,1.365431,1.3905,0.436,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10669,basis-supsup,5,0,32,6,70,1.425391,1.3894,0.44,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10670,basis-supsup,5,0,32,6,71,1.373549,1.3876,0.448,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10671,basis-supsup,5,0,32,6,72,1.394727,1.3899,0.446,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10672,basis-supsup,5,0,32,6,73,1.416188,1.3855,0.442,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10673,basis-supsup,5,0,32,6,74,1.298619,1.3861,0.44,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10674,basis-supsup,5,0,32,6,75,1.383368,1.3857,0.444,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10675,basis-supsup,5,0,32,6,76,1.425397,1.3888,0.44,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10676,basis-supsup,5,0,32,6,77,1.445328,1.3847,0.448,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
10677,basis-supsup,5,0,32,6,78,1.448077,1.3831,0.444,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=32~try=0//final.pt
