,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
6662,basis-supsup,3,0,8,6,63,1.036051,1.0696,0.546,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6663,basis-supsup,3,0,8,6,64,1.004347,1.0615,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6664,basis-supsup,3,0,8,6,65,1.082921,1.0693,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6665,basis-supsup,3,0,8,6,66,1.141346,1.0596,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6666,basis-supsup,3,0,8,6,67,1.099964,1.0606,0.564,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6667,basis-supsup,3,0,8,6,68,0.959669,1.0624,0.56,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6668,basis-supsup,3,0,8,6,69,1.109652,1.0632,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6669,basis-supsup,3,0,8,6,70,1.152964,1.0662,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6670,basis-supsup,3,0,8,6,71,0.995667,1.0596,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6671,basis-supsup,3,0,8,6,72,1.096036,1.0587,0.548,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6672,basis-supsup,3,0,8,6,73,0.971646,1.0588,0.55,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6673,basis-supsup,3,0,8,6,74,1.169065,1.0576,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6674,basis-supsup,3,0,8,6,75,1.148918,1.0563,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6675,basis-supsup,3,0,8,6,76,1.104632,1.0536,0.546,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6676,basis-supsup,3,0,8,6,77,1.060887,1.0525,0.544,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6677,basis-supsup,3,0,8,6,78,1.023375,1.05,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6678,basis-supsup,3,0,8,6,79,1.214485,1.0464,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6679,basis-supsup,3,0,8,6,80,0.970085,1.0544,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6680,basis-supsup,3,0,8,6,81,1.166264,1.0509,0.562,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6681,basis-supsup,3,0,8,6,82,1.040991,1.0513,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6682,basis-supsup,3,0,8,6,83,1.068483,1.0523,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6683,basis-supsup,3,0,8,6,84,1.10629,1.0525,0.558,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6684,basis-supsup,3,0,8,6,85,1.101127,1.0533,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6685,basis-supsup,3,0,8,6,86,1.153957,1.0489,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6686,basis-supsup,3,0,8,6,87,1.091221,1.0487,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6687,basis-supsup,3,0,8,6,88,1.030478,1.0445,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6688,basis-supsup,3,0,8,6,89,1.124934,1.0508,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6689,basis-supsup,3,0,8,6,90,1.149633,1.0435,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6690,basis-supsup,3,0,8,6,91,1.056091,1.0529,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6691,basis-supsup,3,0,8,6,92,0.96058,1.0484,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6692,basis-supsup,3,0,8,6,93,1.141002,1.0455,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6693,basis-supsup,3,0,8,6,94,0.96998,1.052,0.548,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6694,basis-supsup,3,0,8,6,95,1.096573,1.0463,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6695,basis-supsup,3,0,8,6,96,1.058806,1.0542,0.55,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6696,basis-supsup,3,0,8,6,97,0.977593,1.0479,0.55,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6697,basis-supsup,3,0,8,6,98,0.958566,1.0466,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6698,basis-supsup,3,0,8,6,99,1.070165,1.0473,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6699,basis-supsup,3,0,8,6,100,1.021477,1.0495,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6700,basis-supsup,3,0,8,7,1,1.659962,1.6193,0.2,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6701,basis-supsup,3,0,8,7,2,1.59959,1.6194,0.2,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6702,basis-supsup,3,0,8,7,3,1.572829,1.613,0.218,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6703,basis-supsup,3,0,8,7,4,1.565913,1.5915,0.306,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6704,basis-supsup,3,0,8,7,5,1.592574,1.5751,0.34,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6705,basis-supsup,3,0,8,7,6,1.556987,1.56,0.356,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6706,basis-supsup,3,0,8,7,7,1.559398,1.546,0.372,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6707,basis-supsup,3,0,8,7,8,1.512353,1.5283,0.378,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6708,basis-supsup,3,0,8,7,9,1.567998,1.5115,0.38,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6709,basis-supsup,3,0,8,7,10,1.50659,1.499,0.386,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6710,basis-supsup,3,0,8,7,11,1.445844,1.4825,0.384,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6711,basis-supsup,3,0,8,7,12,1.539686,1.4673,0.392,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6712,basis-supsup,3,0,8,7,13,1.428115,1.4524,0.396,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6713,basis-supsup,3,0,8,7,14,1.522014,1.4416,0.388,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6714,basis-supsup,3,0,8,7,15,1.418414,1.4287,0.4,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6715,basis-supsup,3,0,8,7,16,1.411825,1.4267,0.392,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6716,basis-supsup,3,0,8,7,17,1.421947,1.4139,0.406,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6717,basis-supsup,3,0,8,7,18,1.456434,1.4052,0.402,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6718,basis-supsup,3,0,8,7,19,1.438774,1.393,0.41,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6719,basis-supsup,3,0,8,7,20,1.463241,1.3829,0.416,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6720,basis-supsup,3,0,8,7,21,1.424095,1.3837,0.42,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6721,basis-supsup,3,0,8,7,22,1.479619,1.3803,0.424,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6722,basis-supsup,3,0,8,7,23,1.323112,1.3749,0.42,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6723,basis-supsup,3,0,8,7,24,1.390964,1.3677,0.42,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6724,basis-supsup,3,0,8,7,25,1.419521,1.3602,0.416,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6725,basis-supsup,3,0,8,7,26,1.35074,1.3543,0.432,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6726,basis-supsup,3,0,8,7,27,1.400767,1.3428,0.424,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6727,basis-supsup,3,0,8,7,28,1.316499,1.3381,0.42,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6728,basis-supsup,3,0,8,7,29,1.32857,1.3363,0.422,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6729,basis-supsup,3,0,8,7,30,1.350435,1.3359,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6730,basis-supsup,3,0,8,7,31,1.39829,1.3371,0.426,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6731,basis-supsup,3,0,8,7,32,1.353699,1.3336,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6732,basis-supsup,3,0,8,7,33,1.324218,1.3304,0.422,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6733,basis-supsup,3,0,8,7,34,1.35461,1.3289,0.428,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6734,basis-supsup,3,0,8,7,35,1.422211,1.3227,0.444,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6735,basis-supsup,3,0,8,7,36,1.339747,1.3244,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6736,basis-supsup,3,0,8,7,37,1.452941,1.324,0.424,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6737,basis-supsup,3,0,8,7,38,1.371165,1.3185,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6738,basis-supsup,3,0,8,7,39,1.32818,1.3241,0.424,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6739,basis-supsup,3,0,8,7,40,1.411954,1.3233,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6740,basis-supsup,3,0,8,7,41,1.352539,1.3218,0.416,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6741,basis-supsup,3,0,8,7,42,1.384129,1.3177,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6742,basis-supsup,3,0,8,7,43,1.301251,1.3216,0.426,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6743,basis-supsup,3,0,8,7,44,1.353902,1.3216,0.428,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6744,basis-supsup,3,0,8,7,45,1.438771,1.3205,0.436,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6745,basis-supsup,3,0,8,7,46,1.351599,1.319,0.446,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6746,basis-supsup,3,0,8,7,47,1.309157,1.315,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6747,basis-supsup,3,0,8,7,48,1.299335,1.3111,0.442,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6748,basis-supsup,3,0,8,7,49,1.370822,1.3105,0.432,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6749,basis-supsup,3,0,8,7,50,1.37361,1.3087,0.442,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6750,basis-supsup,3,0,8,7,51,1.278419,1.3081,0.436,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6751,basis-supsup,3,0,8,7,52,1.345973,1.3088,0.42,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6752,basis-supsup,3,0,8,7,53,1.262204,1.3072,0.42,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6753,basis-supsup,3,0,8,7,54,1.317297,1.3061,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6754,basis-supsup,3,0,8,7,55,1.387234,1.3085,0.426,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6755,basis-supsup,3,0,8,7,56,1.282348,1.3101,0.418,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6756,basis-supsup,3,0,8,7,57,1.359718,1.3029,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6757,basis-supsup,3,0,8,7,58,1.258138,1.3005,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6758,basis-supsup,3,0,8,7,59,1.303967,1.3028,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6759,basis-supsup,3,0,8,7,60,1.396065,1.2972,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6760,basis-supsup,3,0,8,7,61,1.348094,1.3009,0.432,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6761,basis-supsup,3,0,8,7,62,1.359125,1.2967,0.45,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6762,basis-supsup,3,0,8,7,63,1.361077,1.2925,0.452,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6763,basis-supsup,3,0,8,7,64,1.358471,1.2921,0.448,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6764,basis-supsup,3,0,8,7,65,1.254755,1.2892,0.446,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6765,basis-supsup,3,0,8,7,66,1.338828,1.29,0.442,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6766,basis-supsup,3,0,8,7,67,1.357461,1.2897,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6767,basis-supsup,3,0,8,7,68,1.320449,1.2935,0.446,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6768,basis-supsup,3,0,8,7,69,1.368729,1.2908,0.446,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6769,basis-supsup,3,0,8,7,70,1.30075,1.2911,0.44,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6770,basis-supsup,3,0,8,7,71,1.342437,1.2886,0.436,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6771,basis-supsup,3,0,8,7,72,1.332494,1.2875,0.436,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6772,basis-supsup,3,0,8,7,73,1.33261,1.2887,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6773,basis-supsup,3,0,8,7,74,1.367111,1.2875,0.442,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6774,basis-supsup,3,0,8,7,75,1.34319,1.2841,0.44,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6775,basis-supsup,3,0,8,7,76,1.36327,1.2858,0.442,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6776,basis-supsup,3,0,8,7,77,1.3041,1.2877,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6777,basis-supsup,3,0,8,7,78,1.340129,1.2866,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6778,basis-supsup,3,0,8,7,79,1.318409,1.2858,0.434,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6779,basis-supsup,3,0,8,7,80,1.317448,1.2862,0.438,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6780,basis-supsup,3,0,8,7,81,1.276821,1.2848,0.44,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
6781,basis-supsup,3,0,8,7,82,1.337208,1.2873,0.432,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=8~try=0//final.pt
